tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538917,185,101.0,Rarepepelarana,2016-10-18T21:38:09+00:00,2,19,"#101 En lo que a agresiones y violencia se refiere, pues sí. Y si ya lo juntamos con la falta de educación y vivir en una cultura retrógrada, peor me lo pones. El psicólogo Pinker este habla de que los hombres tienen una mayor parte de la distribución para la inteligencia distribuida en las colas, lo que se traduce que hay más genios y más retrasados, mientras que las mujeres concentran más su distribución en la media, con lo que en la mediana las mujeres es más inteligente, pero hay menos genios y retrasadas (menos observaciones en las colas de la distribución normal). A lo mejor esto tiene algo qué ver con la agresividad. O no. No tengo ni idea de por qué somos más agresivos. La he liado con este comentario =_= ."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538914,184,59.0,UsuarioDuro,2016-10-18T21:37:27+00:00,5,56,#59 Se cita así: @cerdojusticiero
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538905,183,182.0,Libertual,2016-10-18T21:36:13+00:00,2,25,#182 La ley española tiene que garantizar a las víctimas un juicio justo y que se cumplan las condenas. Si los expulsas no podrás garantizar la justicia a las víctimas.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538891,182,94.0,--510065--,2016-10-18T21:34:09+00:00,2,23,"#94 Pero que tonterías dices, a los de aqui los podras meter en la carcel o tirarlos a un pozo, pero no puedes expulsarlo a tierra de nadie.

A los de fuera, no tienen porque estar aquí."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538890,181,151.0,Libertual,2016-10-18T21:34:00+00:00,0,10,#151 Si estáis con la gilipollez de siempre no te extrañe que te llamen gilipollas.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538883,180,2.0,sotillo,2016-10-18T21:33:08+00:00,0,11,"#2 Tiene que ser, por que no entendería que unos bárbaros crean que se puede molestar indefinidamente a unos pueblos que han sido capaces de las mayores guerras del planeta desde tiempos inmemoriales"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538881,179,99.0,--223651--,2016-10-18T21:32:27+00:00,1,2,#99 pero aser eso es rasissssssssssssssssssssssssssssssssssssssssssssssssssssta!!!!!
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538879,178,152.0,Libertual,2016-10-18T21:32:19+00:00,0,10,#152 Si cumple la pena podrá ir donde quiera.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538877,177,151.0,--223651--,2016-10-18T21:31:28+00:00,1,-5,#151 Digno de la tónica habitual del buenrollismo chupi-integrador to-dió-é-güeno que tanto se lleva actualmente. Ese gilipollismo nos va hacer irnos a la mierda a todos.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538869,176,153.0,--154438--,2016-10-18T21:30:32+00:00,0,7,#153 si consideramos mayoría 50%+1 sí lo son. Estoy vaguete pero creo que son tal que el 60% varones.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538861,175,125.0,ZelosWider,2016-10-18T21:29:01+00:00,6,53,"#125 ¿Niegas que la religión es un factor cultural que influye incluso a aquellos no religiosos? 

José Saramago solía decir que él, espiritualmente, era ateo, pero culturalmente cristiano, porque negar la influencia del cristianismo en la sociedad occidental que conocemos (para lo bueno y para lo malo) es absurdo, del mismo modo que es absurdo negar la influencia del islam en las sociedades de oriente medio (para lo bueno y para lo malo). La mayoría de nuestros referentes morales e intelectuales han sido influidos por el cristianismo en mayor o menor medida (incluso a la hora de negarlo como un sistema de creencias válido, el cristianismo estaba ahí).

Respecto a lo de los guardias civiles violadores de San Fermín, yo no se lo achacaría al hecho de ser guardias civiles, sino al lugar de procedencia. Yo soy de un pueblo de Sevilla, y en determinadas microsociedades (pueblos, conjunto de pueblos) de esta zona por desgracia te puedes encontrar un machismo muy arraigado, donde el hombre y la mujer tienen roles en la sociedad muy claros y predefinidos (yo suelo llamar de coña a esta actitud ""la sevillanía profunda"") y esto sí que es algo que ha influido claramente en la actitud de esos guardias civiles. 

Por otro lado estoy un poco cansado de que se tache de racista o xenófobo a todo el que se cuestione la llegada de masas enormes de población musulmana (bastante más conservadora que la sociedad europea) a una sociedad diferente a la suya por miedo a que haya un fuerte choque cultural que desencadene conflictos."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538860,174,,El_Drac,2016-10-18T21:28:47+00:00,0,7,"Me gustaría comparar muchos de estos comentarios con la violación en los San Fermines. La del Guardia Civil y del militar con sus colegas de ""la manada"". Pero también es su cultura no?"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538858,173,84.0,--223651--,2016-10-18T21:28:41+00:00,1,6,"#84 Yo violaba a los camioneros que me miraban mal. Pero después empecé a violar también a los camioneros que me miraban bien. Porque no quería ""indiscriminar"" a nadie."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538857,172,120.0,Rarepepelarana,2016-10-18T21:28:26+00:00,2,23,"#120 Y eso requiere de ingentes recursos económicos, que por si no se ha dado cuenta, no tenemos en España. Que vale, que si la corrupción, que si cambiar el sistema político, el fraude fiscal. Sí, pero tenemos que tener muy claro, que mientras más personas de este nivel educativo entren, más se nos van a incrementar los costes. Y España tiene una deuda, que si decidimos no pagar porque era ilegítima, va a machacar España, ya que nuestro déficit es muy alto. Es un país que vive de prestado. Y esto es un tema controvertido que se debe decidir por democracia directa, porque el dinero no es infinito, ni los recursos tampoco, y cada país de la UE es soberano para decidir estos temas. Con nuestros recursos y con democracia directa, deberíamos decir a cuántos, y con cuánto dinero de nuestro presupuesto del estado aceptamos la acogida. Aunque me temo que en realidad el objetivo de estas migraciones no es ayudarlos, si no usarlos como trabajador barato para ""aumentar la competitividad de las empresas europeas"", mientras el 97% por ciento de los que no han pagado a mafias o han entrado ilegales se quedan en sus países y siguen pobres, o son simplemente aniquilados por ejércitos neocon, o ""terroristas"" financiados por Hillary, Hollande, Cameron y demás caterva neocon. Las ayudas casi siempre cunden más en origen y ayudan a más gente, y esta vez no le hacen la cama a empresarios, que tienen que arriesgar y producir en esos países. No me pienso solidarizar más con los ilegales que con los millones de personas que viven pobres fuera y no pueden o no quieren cometer ilegalidades para venir."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538849,171,157.0,mamoncete,2016-10-18T21:27:22+00:00,0,11,"#157 Refugiados son los que huyen de la guerra, o son perseguidos por sus ideas o religión, por su etnia o por su orientación sexual. 

Con los verdaderos refugiados se están colando otros que no lo son. Tampoco podemos ser tan ingenuos de no querer verlo."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538843,170,1.0,drumkola,2016-10-18T21:26:55+00:00,3,32,"#1 Efectivamente, es correcta tu puntualizacion, pero reconocerás que casi nadie necesita de tanta exactitud para entender el sentido de la frase. Papel de fumar for you {grin}"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538839,169,,BiRDo,2016-10-18T21:26:16+00:00,3,19,"El comando más facha, más casposo y más cuñado ha tomado este meneo y disfruta diciendo barbaridades en naranjita. Huyan en cuanto puedan o serán aguijoneados por sus palillos de dientes."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538837,168,147.0,voidcarlos,2016-10-18T21:25:52+00:00,0,12,"#147 ¿Yo?, ¿perdón?"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538836,167,160.0,--493685--,2016-10-18T21:25:43+00:00,0,6,#160 vas a aportar algo a la conversación que ataques personales?
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538832,166,67.0,--510065--,2016-10-18T21:25:28+00:00,1,16,"#67 #82 Pero si ese rollo de decir ""somos moros"" siempre tienen un tufo despectivo. Casualmente lo dicen los giliprogres que en teoría son defensores de todo y se dedican a decir eso menospreciando a otros...."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538828,165,12.0,BiRDo,2016-10-18T21:25:05+00:00,6,35,"#12 Y la alternativa a que no entre gentuza entre los refugiados es que la maten en su país de origen y mirar para otro lado, claro que sí.

Pues verás, el caso es que no están entrando ordenadamente en la UE porque a la UE no le ha salido de los cojones poner la pasta para arreglar este problema, algo que sí hizo con los distintos corredores humanitarios que se abrieron con la guerra de la antigua Yugoslavia. Aquí se ha dejado todo a la suerte de los migrantes. Y, evidentemente, entre ellos hay de todo, como también había gentuza entre los que lucharon por el bando republicano y tuvieron que salir por patas por los Pirineos.

Lo que es nauseabundo es utilizar un caso para generalizar y culpar a todos los refugiados por las fechorías de unos cuantos. ¿Yo te digo a ti que seas un corrupto porque Mariano Rajoy ha recibido sobornos? No, ¿verdad?"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538826,164,33.0,--521592--,2016-10-18T21:24:43+00:00,1,16,"#33 buen argumento...

esto.. wait!

te has quedado sin argumentos y recurres a temas personales??

muy mal muy mal"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538815,163,65.0,--510065--,2016-10-18T21:22:59+00:00,2,19,"#65 Con el añadido de que los datos de instituciones penitenciarias cuentan eso, los metidos en la carcel... No metemos a los que no entran estilo las carteristas esa del metro, los que no se pillan, etc... etc... etc..."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538806,162,30.0,SHC1987,2016-10-18T21:21:51+00:00,2,-1,"#30 Y ese gráfico que lo has hecho tu con el excel??? Vamos, te hago yo ahora mismo uno de lo que quieras!"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538804,161,76.0,--521592--,2016-10-18T21:21:09+00:00,2,24,"#76 que si que si

que refugees welcome

sigan su camino, circulen! nada que ver!"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538803,160,156.0,avalancha971,2016-10-18T21:21:07+00:00,0,7,#156 ¿Eso tampoco lo conoces? ¿O es lo único que conoces?
