tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644461,157,144.0,ostiayajoder,2023-06-18T12:59:21+00:00,0,7,"#144 a mi menos, tengo pasta y recursos para pirarme de aqui.

Y no me la cuentes, la deriva de unos es poner la 'e' al final de las palabra, la deriva de los otros lleno cunetas 40 años.

Y es lo q votais /absteneis para q salga y es lo q vais a tener."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644452,156,7.0,konde1313,2023-06-18T12:57:56+00:00,3,40,"#7 Eso es lo que tú quieres creer, que su crítica es contra algunos aspectos del feminismo actual pero la verdad, y lo dicen sin tapujos, es que están en contra de los derechos de las mujeres, empezando por su libertad sexual y el derecho al aborto. Sí es contra el feminismo, contra todos los feminismos."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644451,155,,--665880--,2023-06-18T12:57:46+00:00,0,6,Y antena3 sirviendo de altavoz a estos mierdas como llevan haciendo años.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644438,154,128.0,--460025--,2023-06-18T12:55:52+00:00,1,-2,#128 Bloqueo a esta gente
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644437,153,,P911B75,2023-06-18T12:55:42+00:00,0,7,"Directo a la diana.
Es que lo tienen muy fácil, la verdad."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644435,152,,Tejodelaverdad,2023-06-18T12:55:24+00:00,0,6,"Les ha faltado el símbolo de la medialuna y estrella del Islam. Pero supongo que podría considerarse implícito en el de la Agenda 2030 junto al resto de objetivos destinados a reventar las sociedades occidentales con los que cooperan todos menos Vox.


Por desgracia creo que va a salir en estas elecciones el PP, que está de acuerdo con los postulados de la élite globalista, como Sumar o Podemos. Solo espero que Vox tenga un buen resultado y esté en el Gobierno para vetar en la medida de lo posible las chaladuras agendistas."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644428,151,99.0,Supercinexin,2023-06-18T12:54:05+00:00,16,154,"#99 es curioso que los insultos de la izquierda a la derecha redunden siempre en más votos a.la derecha y los insultos de la derecha a la izquierda redunden también en más fama, simpatía y votos a la derecha."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644427,150,85.0,cdya,2023-06-18T12:54:01+00:00,2,20,#85 Llevan muchos años en contra de la agenda 20 - 30. Yo al principio pensaba estos descerebrados a donde quieren ir? Ahora lo se a gobernarnos ni mas ni menos.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644422,149,57.0,troymclure,2023-06-18T12:53:29+00:00,4,40,"#57  #53  #61 Que yo recuerde la primera lona contra alguien, fue una contra Pedro Sanchez en la pandemia que decia algo asi como OBEDECE y su cara a modo de gran hermano

Y esa lona no la puso Podemos...."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644421,148,32.0,--731452--,2023-06-18T12:53:20+00:00,0,8,#32 ¿ Agravange ? ¿ De qué país eres ?
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644418,147,119.0,ochoceros,2023-06-18T12:52:57+00:00,1,24,"#119 ¿Y me lo dices a mi? {lol} {lol} {lol}

Creo que tu ""whataboutism"" va mejor dirigido a #78, que es quien ha empezado: https://www.meneame.net/between?type=comments&u1=ochoceros&u2=ipto&id=eJwztjAzMTYzM9cxBjFMLU2gDENLCMPExAjKMDSAMIwtjKEMIxMAjTAMiw%3D%3D Y no me digas que ahí no lo has visto porque el positivo es tuyo. En todas sus respuestas del hilo.

Y ya que has puesto 5 tildes en tu comentario, aprovecho para decirte que en las 3 primeras palabras te has comido 2 {hug}"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644417,146,86.0,Daniesc,2023-06-18T12:52:49+00:00,3,25,"#86 Lo dices como si el discurso Trumpista sólo hubiera calado en España, cuando la realidad es que el discurso fácil de Vox está instaurado por desgracia en la mayor parte del mundo occidental.
Ojo, que España no se libra de su cuota de estupidez e ignorancia política pero tampoco veo necesario flagelarnos y tipificarnos como país de segunda por el mismo error que está cometiendo gran parte de Europa de los llamados países de ""primera""."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644408,145,139.0,KoLoRo,2023-06-18T12:51:51+00:00,0,7,"#139 Yo creo que no hay tantos, pero si se les da mucho autobombo. Bajo mi punto de vista."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644399,144,138.0,KoLoRo,2023-06-18T12:51:18+00:00,0,7,"#138 A mi? Yo no soy ni de unos ni de otros, pero cuando ves la deriva que toman unos... dices... menuda ostia se van a dar y veras la ostia de vuelta.

Siempre pasa lo mismo, indistintamente del color del partido, ojo."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644394,143,2.0,Supercinexin,2023-06-18T12:50:45+00:00,8,79,#2 ¿Tirarse piedras sobre su propio tejado? Pero si les funciona de puta madre. ¿No has visto los resultados de las elecciones? Pues espera que ahora vienen otras por si no te has enterado.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644392,142,135.0,alfre2,2023-06-18T12:50:05+00:00,0,10,#135 siempre hay un ilustre que se viene arriba y confunde libertades con salvajismo
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644385,141,,alfre2,2023-06-18T12:49:24+00:00,0,10,Movimiento gañán!!
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644384,140,12.0,ostiayajoder,2023-06-18T12:49:21+00:00,9,78,"#12 eso TODA LA PUTA VIDA ha sido asi; las feministas de antes SIEMPRE han sido las buenas y las de ahora son unas putas locas.

Eso, historicamenre, es una constante."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644378,139,83.0,Blackmoon,2023-06-18T12:48:30+00:00,7,67,"#83 derecha siempre ha habido, personalmente lo que me sorprende es la cantidad de nazis que hay."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644375,138,30.0,ostiayajoder,2023-06-18T12:47:54+00:00,5,41,"#30 la gente vota machismo pq no es machista. Makes sense.

La ostia os la va a dar a vosotros la realidad"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644371,137,6.0,inventandonos,2023-06-18T12:47:34+00:00,2,29,"#6 El voto femenino conseguido por el gobierno progresista en 1932 los desalojó y puso a los conservadores en 1934.

Ni todas las mujeres son necesariamente feministas, ni todo el mundo vota en clave de un solo factor."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644370,136,128.0,--460025--,2023-06-18T12:47:33+00:00,0,8,#128 La ETA
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644359,135,92.0,--437067--,2023-06-18T12:46:32+00:00,6,19,"#92 como en Corea del Norte. Democracia pero solo se puede votar al partido del régimen. 

Que graciosos sois los comunistas ????"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644355,134,124.0,ostiayajoder,2023-06-18T12:46:05+00:00,0,7,#124 por que crees q eso les va a quitar votos?
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644354,133,124.0,--460025--,2023-06-18T12:46:00+00:00,0,8,"#124 ""Tintes de autoritarismo y pérdida de derechos"".

Puedes dar algún ejemplo?"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644339,132,128.0,KoLoRo,2023-06-18T12:44:15+00:00,0,7,"#128 Que tal si nos quedamos con la definición correcta : En esta línea, se define feminismo como el conjunto heterogéneo de ideologías y de movimientos políticos, culturales y económicos que tienen como objetivo la igualdad de derechos entre varones y mujeres. Sois tan radicales que tenéis que tirar de tiempos atrás solo por no aceptar que el feminismo actual ni es feminismo ni es ostias. Lo cual es bueno, da a entender que ahora somos mas igualitarios que nunca y no por las medidas del ministerio de igualdad, los tiempos cambian y esas cosas... algunas veces pienso que os gustaría vivir en aquella época solo para poder quejaros de algo que realmente existe."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644336,131,,--460025--,2023-06-18T12:44:01+00:00,0,8,"Quiénes son ""ellos""?"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644333,130,98.0,manzitor,2023-06-18T12:43:29+00:00,1,19,#98 captan en general a todo ignorante tontodelculo que no tiene otra visión.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644330,129,114.0,ostiayajoder,2023-06-18T12:43:18+00:00,1,14,"#114 de hecho la campaña es contra gente, no a favor de nada."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644318,128,12.0,nilien,2023-06-18T12:41:28+00:00,6,61,"#12 Igual es que preferíais los atentados de las sufragistas, o cuando una rajó un cuadro de Velázquez como reivindicación. 

O cuando en los setenta las feministas ocupaban los edificios de publicaciones femeninas y se negaban a marcharse hasta que se atendían sus reivindicaciones, o paralizaban universidades para cambiar lo que se enseñaba, o tiraban bombas de harina en concursos de belleza.

Y así sucesivamente..."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644316,127,72.0,troymclure,2023-06-18T12:41:02+00:00,9,83,"#72 Le puedes contestar que el capitalismo ha funcionado de puta madre en Haiti, Mozambique o Sierra Leona , y que puedes seguir con los 50 paises mas pobres, todos ellos capitalistas


Pero no le dejes en ridículo o te bloqueara"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644305,126,7.0,armadilloamarillo,2023-06-18T12:38:34+00:00,6,65,"#7 Nunca es realmente así. Es lo mismo con la inmigración, al principio dicen ""solo contra la inmigración ilegal"", rascas un poco y resulta que también es ""contra los inmigrantes de ciertas culturas incompatibles"", rascas un poco más y resulta que también es ""contra la inmigración legal de culturas y etnias peligrosas"" y va avanzando, incluyendo también religiones y al final queda que solo se quiere inmigración de raza blanca y religión cristiana y no de cualquiera. Pero claro, decirlo desde el principio genera rechazo entre los ""normies"" a los que hay que convencer, por lo que hay que hacerlo paulatinamente.

Funciona ampliando lo que se llama ""ventana de overton"". Primero es ""el feminismo radical"", luego es ""el feminismo que cree que todavía quedan cosas que conseguir, pues ya se consiguió todo"" y luego es ""el feminismo que pretende que las mujeres sean iguales que los hombres cuando es obvio que no lo son"". Poco a poco yendo en la dirección que en un principio se niega y cuando se llega al destino final, ya es demasiado tarde."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644300,125,36.0,Wololot,2023-06-18T12:37:59+00:00,5,46,"#36 Todas las mejoras en Europa han venido de un mejor reparto de los recursos básicos, basicamente vivienda, comida y asistencia sanitaria. En el siglo XIX, con el capitalismo rampante en las principales ciudades aumentó la mortalidad una barbaridad, y así continuó hasta que surgieron medidas para controlar el capitalismo rampante: vivienda económica, mejores servicios sanitarios públicos y asequibles etc.
Basta mirar la historia."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644279,124,2.0,Grahml,2023-06-18T12:34:07+00:00,3,42,"#2 Me recuerda a la campaña de Podemos en Madrid en las municipales.

Intentando reducir sus niveles de popularidad a la mínima expresión, destacando mierdas que ni a cristo bendito le interesa, con tintes de autoritarismo y pérdida de derechos.

No, si al final el objetivo es lo de siempre, dejarlo todo en manos del bipartidismo.

Aunque la verdad, viendo las opciones que han salido estos últimos 10 años, hacen hasta buenos tal bipartidismo. 

Ni queriendo. {palm}"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644275,123,,cenutrios_unidos,2023-06-18T12:33:50+00:00,0,18,Es verdad discriminación positiva...te tienes que reír. Si os gusta que os pisoteen vuestros derechos es vuestro problema. El resto nos negamos a tragar.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644272,122,104.0,--699742--,2023-06-18T12:33:33+00:00,0,13,#104 quizás el problema es que es el único partido que está en contra del feminismo radical
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644267,121,15.0,--460025--,2023-06-18T12:33:04+00:00,0,8,"#15 Joer, tío, tu foto de perfil... Etes tú??

Jajaja"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644260,120,15.0,--460025--,2023-06-18T12:32:17+00:00,8,70,"#15 Hembrismo...

Ay, esas boinas tan mal enroscadas..."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644245,119,84.0,--747795--,2023-06-18T12:29:46+00:00,7,48,#84 Y tu mas : la técnica o práctica de responder a una acusación o pregunta difícil haciendo una contraacusación o planteando un tema diferente.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644244,118,72.0,Caspolino,2023-06-18T12:29:40+00:00,10,-38,#72 {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol}   Hasta que se acaba el dinero de los ricos... menudo retraso mental que teneis los izquierdistos...
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644239,117,,ChanzaEtChascarrillo,2023-06-18T12:29:22+00:00,0,8,"{popcorn} {popcorn} ya decia yo en las anteriores elecciones que lo de las lonas iban a traer muchas risas, a ver la creatividad {popcorn}"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644238,116,,Wololot,2023-06-18T12:29:15+00:00,0,7,"Lo gracioso, es que dicen ""decide lo que importa"" pero no dicen que es, solo lo que para ellos no importa. Son un cascarón vacío sin contenido y lo dicen a los cuatro vientos..."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644226,115,104.0,Sigo_intentandolo,2023-06-18T12:28:14+00:00,1,17,"#104 se ha conseguido que la gente se guíe por los sentimientos no por la razón.. (no solo vox, pasa lo mismo con nacionalistas...).

Ejemplos de cosas que tiran de sentimientos:
Feminismo radical.
Menas.
Inmigranciin+delincuencia.
Nacionalistas
...

Los juntas todos y consigues un combo muy fácil de vender a alguien que no quiera analizar en profundidad las cosas..."
